EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000187714	SLC18A3	2.54430111395782	-1.30221418733261	2.09958219480426	0	1	1
ENSG00000187726	DNAJB13	8.46184616752747	-0.240950684052793	0.75167574555377	0	1	1
ENSG00000187735	TCEA1	1828.92606168206	0.375523466672102	0.29791027641442	0	1	1
ENSG00000187736	NHEJ1	5.00947804661934	0.401792774781107	0.802553940019821	0	1	1
ENSG00000187741	FANCA	887.96975187161	2.36344139796134	0.291963103343147	1.24481961521756	0.213198064211804	1
ENSG00000187742	SECISBP2	1192.166472565	0.0914422490461846	0.0708321922483024	0	1	1
ENSG00000187753	C9orf153	1.25952342102235	1.53868410084206	1.98003317563449	0	1	1
ENSG00000187758	ADH1A	1.58041022655999	-3.40752335373289	1.74507366428817	-0.806569592182249	0.419914498581727	1
ENSG00000187764	SEMA4D	557.970081326392	-0.781735808161897	0.188764386083837	0	1	1
ENSG00000187775	DNAH17	43.0544622459853	-0.924238037971657	0.388183083018206	0	1	1
ENSG00000187778	MCRS1	1062.37652843482	0.596091632721287	0.0830435273958858	0	1	1
ENSG00000187790	FANCM	364.759193222192	2.01834476755932	0.272370053988105	0.0673523659840988	0.946301189468106	1
ENSG00000187792	ZNF70	300.394865562983	0.148174703243605	0.335832170331697	0	1	1
ENSG00000187796	CARD9	47.3058269257454	1.89916174512095	0.335328141275289	0	1	1
ENSG00000187801	ZFP69B	137.487734652019	1.15512296254738	0.430077300043224	0	1	1
ENSG00000187808	SOWAHD	3.1029843258253	-0.36900982220434	1.6660216565722	0	1	1
ENSG00000187815	ZFP69	141.665479418801	0.552322659642889	0.304214233359517	0	1	1
ENSG00000187824	TMEM220	26.7644491687348	1.22540807256556	0.411801013494361	0	1	1
ENSG00000187837	H1-2	151.252534593049	-1.38082763003438	0.338910707703492	0	1	1
ENSG00000187838	PLSCR3	8.89359532106073	0.129873281568734	0.551024195444075	0	1	1
ENSG00000187840	EIF4EBP1	1361.43992523832	2.04142023652649	0.424029323083679	0.0976824815446088	0.922184426723456	1
ENSG00000187860	CCDC157	53.928873543755	-0.186887575614539	0.312645557644877	0	1	1
ENSG00000187866	FAM122A	325.972940100211	-0.124052705429646	0.310691815392816	0	1	1
ENSG00000187867	PALM3	91.2211630783993	1.43708800631708	0.234807371745971	0	1	1
ENSG00000187902	SHISA7	8.0136253167613	-2.34954982958461	0.767139815093153	-0.455653353805092	0.648639270068892	1
ENSG00000187905	LRRC74B	3.03655198269149	2.81684948932353	1.44199071756061	0.566473472662416	0.5710719610276	1
ENSG00000187908	DMBT1	35.9002752595763	-0.749482775190812	1.25421948636147	0	1	1
ENSG00000187942	LDLRAD2	1.45924074005024	0.655322997925266	1.3705720853155	0	1	1
ENSG00000187954	CYHR1	1181.76806028523	-0.277448212301812	0.234132491531359	0	1	1
ENSG00000187959	CPSF4L	4.04233080542812	0.296953287590901	0.943296697325198	0	1	1
ENSG00000187961	KLHL17	280.945225739519	0.494721200396107	0.220303888124816	0	1	1
ENSG00000187987	ZSCAN23	79.0020781698416	-0.817297175697017	0.206504809233331	0	1	1
ENSG00000187994	RINL	25.823851585515	-0.77606024875291	0.452206622240887	0	1	1
ENSG00000188000	OR7D2	1.780488712047	-1.31551359932929	1.43184006488963	0	1	1
ENSG00000188001	TPRG1	15.2785982445385	-0.988316606596089	0.618541915028657	0	1	1
ENSG00000188010	MORN2	226.425792246738	-0.313839297799276	0.249159654790085	0	1	1
ENSG00000188015	S100A3	39.0617769239007	-0.717023661382986	0.44356965693358	0	1	1
ENSG00000188021	UBQLN2	1828.75402525582	0.00394293124388433	0.105553020900824	0	1	1
ENSG00000188026	RILPL1	368.078521684479	-0.343372002841332	0.294001853290348	0	1	1
ENSG00000188033	ZNF490	68.3128275990489	0.325260155938366	0.242253206837942	0	1	1
ENSG00000188038	NRN1L	4.0336885014237	-0.508411109018989	0.976027908229047	0	1	1
ENSG00000188042	ARL4C	6467.54849534022	-1.22336832762296	0.224258601553281	0	1	1
ENSG00000188064	WNT7B	1267.37526194649	0.962756086145538	0.388263210999974	0	1	1
ENSG00000188070	C11orf95	725.141380971233	-1.37057526733672	0.289249975116049	0	1	1
ENSG00000188092	GPR89B	30.1538904283245	1.16185008820792	0.330539617431199	0	1	1
ENSG00000188095	MESP2	6.62627667640411	2.13241392812169	0.788783857204828	0.167870991415723	0.866684771733518	1
ENSG00000188107	EYS	23.73203665197	-0.942355366295168	0.431978734101865	0	1	1
ENSG00000188112	C6orf132	3.8699685022957	-3.24067081472549	1.42562069049083	-0.870267121542922	0.384154442222318	1
ENSG00000188124	OR2AG2	1.88279651813603	3.06384616941774	2.44001526432699	0.435999800891069	0.662836874032117	1
ENSG00000188130	MAPK12	692.00139236195	0.570935235352722	0.138840972537624	0	1	1
ENSG00000188133	TMEM215	10.5345383745008	0	1.75513674229083	0	1	1
ENSG00000188152	NUTM2G	4.41510644314422	1.49867726825896	0.962943013137393	0	1	1
ENSG00000188163	FAM166A	2.06353877966524	-0.0833251739043525	1.52593393955044	0	1	1
ENSG00000188167	TMPPE	70.4826311476316	0.732296654387854	0.326090521874893	0	1	1
ENSG00000188176	SMTNL2	3.22394288662317	1.17452166781332	1.48758408780745	0	1	1
ENSG00000188177	ZC3H6	542.030650990547	-0.411742140612405	0.279450406160859	0	1	1
ENSG00000188186	LAMTOR4	866.673502205046	0.229353816263326	0.171597002437448	0	1	1
ENSG00000188191	PRKAR1B	519.588482536776	-0.106284185927739	0.270535202498812	0	1	1
ENSG00000188199	NUTM2B	2.26954574779624	-0.626566896463064	1.23050682976545	0	1	1
ENSG00000188211	NCR3LG1	315.069535505151	-0.97488317455002	0.420087359414907	0	1	1
ENSG00000188215	DCUN1D3	391.22965688667	-0.574292989302124	0.231169317029372	0	1	1
ENSG00000188229	TUBB4B	7217.31993177739	0.623482064575968	0.332740568876755	0	1	1
ENSG00000188234	AGAP4	20.2640440034254	0.475798877918482	0.376823087821955	0	1	1
ENSG00000188243	COMMD6	761.70671558145	-1.48653590421644	0.200362792255499	0	1	1
ENSG00000188266	HYKK	47.9015480870768	-1.9658651097582	0.382429171975067	0	1	1
ENSG00000188277	C15orf62	273.207014052937	-1.29373722354607	0.48930968328631	0	1	1
ENSG00000188282	RUFY4	8.95437447117367	0	1.74962441215179	0	1	1
ENSG00000188283	ZNF383	152.094829170078	-0.712280499009157	0.172005642956562	0	1	1
ENSG00000188290	HES4	554.14442628031	-1.96644444419018	0.960215282242178	0	1	1
ENSG00000188295	ZNF669	128.193431260487	0.297699338575122	0.193335070121238	0	1	1
ENSG00000188305	PEAK3	4.56542888513977	-2.67205940949101	0.952472238459899	-0.705594748438759	0.480440191033175	1
ENSG00000188306	LRRIQ4	1.23823390851747	3.8241652057863	1.7372750869642	1.05001517576237	0.293711135533902	1
ENSG00000188312	CENPP	220.374928687928	0.929645240962608	0.313504682807903	0	1	1
ENSG00000188313	PLSCR1	932.560353854725	-1.32457534372133	0.244935488997181	0	1	1
ENSG00000188315	C3orf62	135.531729645065	-1.19689312328047	0.250152986681562	0	1	1
ENSG00000188321	ZNF559	289.208450742297	-1.95061993797382	0.25753357067019	0	1	1
ENSG00000188322	SBK1	153.551229614437	-1.90396586755294	0.27064803759888	0	1	1
ENSG00000188342	GTF2F2	1140.12715747377	-0.0213272671296003	0.223120399977647	0	1	1
ENSG00000188343	CIBAR1	1045.58957012943	-0.536528963254789	0.265675399783113	0	1	1
ENSG00000188352	FOCAD	1248.71129964824	0.00190003662447062	0.131629264280547	0	1	1
ENSG00000188368	PRR19	23.5296899489419	0.0624237969153434	0.350057459757226	0	1	1
ENSG00000188372	ZP3	133.675768624943	1.79808620520957	0.507724521860075	0	1	1
ENSG00000188375	H3-5	193.803951854981	-0.691026245162877	0.221276061366233	0	1	1
ENSG00000188389	PDCD1	1.61950482048173	3.68829593282403	1.81963668342853	0.927820343588022	0.353500769478059	1
ENSG00000188396	TCTEX1D4	8.10429391613122	-2.06559149801706	0.823598184606	-0.0796401682799186	0.936523446994044	1
ENSG00000188404	SELL	13.2516421653655	-2.14580630303438	1.36473426419985	-0.1068386035723	0.914917021507972	1
ENSG00000188419	CHM	1139.30362560672	0.470184858084521	0.127244304950536	0	1	1
ENSG00000188428	BLOC1S5	324.639389234029	0.535800732439404	0.165607242302208	0	1	1
ENSG00000188452	CERKL	3.89949606002447	-3.52057441575702	1.52251159137081	-0.99872764475176	0.317926645028806	1
ENSG00000188467	SLC24A5	2.00270136895093	3.87720438265335	1.56087875365323	1.20265868073338	0.229108429604869	1
ENSG00000188483	IER5L	804.021023091277	0.736810239596955	0.457248015933851	0	1	1
ENSG00000188486	H2AX	1902.50943417567	0.441658894468898	0.244363729386665	0	1	1
ENSG00000188487	INSC	7.56991648737043	0	1.90948294198161	0	1	1
ENSG00000188493	C19orf54	387.202721177983	-0.237242822049538	0.244292220041416	0	1	1
ENSG00000188522	FAM83G	277.821320007255	-0.147347745091151	0.410606055552687	0	1	1
ENSG00000188523	CFAP77	2.34210842140696	0.163204110015392	1.17075422989103	0	1	1
ENSG00000188529	SRSF10	3301.79918671903	0.0751757985166218	0.0981053767585705	0	1	1
ENSG00000188542	DUSP28	70.8160612116621	-0.161362738618276	0.218568929530529	0	1	1
ENSG00000188549	CCDC9B	1039.57585469386	-0.000640174646538901	0.417135504166239	0	1	1
ENSG00000188554	NBR1	2958.36404629603	-0.96405223865915	0.194665255671188	0	1	1
ENSG00000188559	RALGAPA2	856.132119839976	0.468550158043585	0.418204340169373	0	1	1
ENSG00000188566	NDOR1	553.155945657337	0.898651837385793	0.194209517873766	0	1	1
ENSG00000188573	FBLL1	11.0786269933902	-2.94852423797865	0.739467655793756	-1.28271227354831	0.199592898312825	1
ENSG00000188596	CFAP54	31.6091643351024	-1.58915517577833	0.35616994600035	0	1	1
ENSG00000188603	CLN3	17.6636808891292	1.29600346562207	0.494786203770138	0	1	1
ENSG00000188610	FAM72B	104.115427100715	2.2378395558934	0.417836888123895	0.569216272314557	0.569209379013034	1
ENSG00000188611	ASAH2	13.6546450929807	1.00613581145876	0.544058228274656	0	1	1
ENSG00000188612	SUMO2	1834.9365178279	0.0946651486525156	0.16363811937953	0	1	1
ENSG00000188636	RTL6	2297.94501828463	1.01777581797321	0.100769625596323	0	1	1
ENSG00000188643	S100A16	4458.10324988152	-0.69848818340734	0.279701166511389	0	1	1
ENSG00000188647	PTAR1	3775.02707651828	-0.438013942528513	0.163446657237295	0	1	1
ENSG00000188649	CC2D2B	12.8773884171852	1.54479081244912	0.486713033393854	0	1	1
ENSG00000188659	SAXO2	16.2120726484083	0.534577678444137	0.416197221658676	0	1	1
ENSG00000188672	RHCE	12.5819938706985	1.6840777052158	1.26493072974216	0	1	1
ENSG00000188687	SLC4A5	5.92838524793324	0.307408452059396	0.843282643075325	0	1	1
ENSG00000188690	UROS	755.612042354522	-0.194858075541325	0.217010410098196	0	1	1
ENSG00000188706	ZDHHC9	2051.08921846957	-0.0758531934364133	0.137662436161224	0	1	1
ENSG00000188710	QRFP	7.86803821940015	-1.25763449944273	0.793727134401877	0	1	1
ENSG00000188725	SMIM15	1206.41579590015	0.421182048234553	0.135441702343868	0	1	1
ENSG00000188730	VWC2	3.5576853907103	-1.30221799454204	1.94525907308647	0	1	1
ENSG00000188735	TMEM120B	476.582108069501	0.609455771335064	0.236038938480043	0	1	1
ENSG00000188738	FSIP2	78.0676865120894	-1.01456212652035	0.361519712371151	0	1	1
ENSG00000188739	RBM34	14.1207727437689	-0.305217623468967	0.491969277618248	0	1	1
ENSG00000188760	TMEM198	161.823963315127	-0.0584750817027468	0.25776660631871	0	1	1
ENSG00000188761	BCL2L15	6.44153403147642	-0.0165361570744771	0.694857850843281	0	1	1
ENSG00000188766	SPRED3	511.673424149314	-1.02724458611874	0.357847837890554	0	1	1
ENSG00000188771	PLET1	1.23500577027078	-0.689811170355693	1.47051910660985	0	1	1
ENSG00000188779	SKOR1	6.78046292529624	-1.6799341745862	0.770618894464415	0	1	1
ENSG00000188785	ZNF548	263.428635609926	-1.40765947188132	0.242308773440065	0	1	1
ENSG00000188786	MTF1	703.104080644992	-0.344641689143576	0.141618185227013	0	1	1
ENSG00000188807	TMEM201	989.805190222039	1.06904303939021	0.195605639113373	0	1	1
ENSG00000188811	NHLRC3	505.454517455687	-1.59320752846644	0.190550352468154	0	1	1
ENSG00000188816	HMX2	1.98623718784374	1.16659133116875	1.80723784046706	0	1	1
ENSG00000188818	ZDHHC11	25.6455595862533	1.5501256975221	0.479193088542907	0	1	1
ENSG00000188827	SLX4	564.487611563066	0.528083075900332	0.351696712514295	0	1	1
ENSG00000188828	GLRA4	1.45106202789403	-2.77149522394591	1.81463158981288	-0.425152536898947	0.670725481426057	1
ENSG00000188833	ENTPD8	7.00976346956289	-2.96986224792064	0.833501732850068	-1.16359955798088	0.244586330632015	1
ENSG00000188846	RPL14	4746.06109342792	0.88898415311754	0.19250294791179	0	1	1
ENSG00000188848	BEND4	1.65340193476805	-2.21766029759141	1.90910713648596	-0.114011567727966	0.909228623519304	1
ENSG00000188859	FAM78B	62.950385234609	-0.913162817598456	0.664158444912922	0	1	1
ENSG00000188868	ZNF563	37.5812532262464	-1.10873579792201	0.426457564117405	0	1	1
ENSG00000188869	TMC3	7.65904206122943	1.52073955733683	1.62617703973032	0	1	1
ENSG00000188878	FBF1	124.367225134232	0.766475835034255	0.384643523550516	0	1	1
ENSG00000188895	MSL1	2701.26534982307	-0.223394157373192	0.182639571770584	0	1	1
ENSG00000188906	LRRK2	100.479089339877	-2.19776224532001	1.56482765059323	-0.126379569817185	0.899431473400352	1
ENSG00000188910	GJB3	6.32817105707591	-0.340430212728566	1.8229978630237	0	1	1
ENSG00000188916	INSYN2A	178.241361517498	1.57961084650238	0.339629099145554	0	1	1
ENSG00000188917	TRMT2B	588.386658387586	0.524878013964153	0.248652292332792	0	1	1
ENSG00000188938	FAM120AOS	1103.4573872243	0.476677947494739	0.263706924968641	0	1	1
ENSG00000188958	UTS2B	2.17311064241476	-0.0594598717048542	1.28406209209301	0	1	1
ENSG00000188959	C9orf152	11.3178277125322	-0.671957119653574	0.782433457975683	0	1	1
ENSG00000188976	NOC2L	1768.67225436506	1.05434272881157	0.134176977461725	0	1	1
ENSG00000188981	MSANTD1	4.65367991559672	-1.04027335379758	0.886635036623471	0	1	1
ENSG00000188986	NELFB	2273.17629586896	0.12247830491628	0.13788334654846	0	1	1
ENSG00000188992	LIPI	4.92119705938347	-0.665465803551785	0.717577069868912	0	1	1
ENSG00000188994	ZNF292	1608.26019796061	-0.580528881896078	0.293545645196521	0	1	1
ENSG00000188996	HUS1B	3.36913311845568	-2.33848072932342	1.16640394039898	-0.290191688830924	0.771669594137395	1
ENSG00000189001	SBSN	1.34824787878126	-3.19468682804507	2.0619951554266	-0.57938391605867	0.562330154305435	1
ENSG00000189042	ZNF567	170.523821427867	-0.650547122941038	0.187427400017506	0	1	1
ENSG00000189043	NDUFA4	2484.50956334773	0.465842914882999	0.175389207375369	0	1	1
ENSG00000189045	ANKDD1B	15.1531996893223	-1.74541949932852	0.52573921496138	0	1	1
ENSG00000189046	ALKBH2	343.1169798169	2.33656495706165	0.276330054321444	1.21798172800319	0.223230916394076	1
ENSG00000189050	RNFT1	253.745859903997	-0.579771485892072	0.20898777254748	0	1	1
ENSG00000189057	FAM111B	547.329725764679	-0.747055756726283	0.698628569874441	0	1	1
ENSG00000189058	APOD	25.1574086678452	-2.1153897343403	0.703278769144698	-0.164073962421237	0.869672918990976	1
ENSG00000189060	H1-0	2469.09626384932	1.17879039980525	0.275492962440959	0	1	1
ENSG00000189067	LITAF	1486.94553684794	-1.65790101509945	0.172865875335362	0	1	1
ENSG00000189077	TMEM120A	700.841814829205	0.225531830906446	0.291582787348711	0	1	1
ENSG00000189079	ARID2	1388.66424559524	0.246179256780503	0.148853242214453	0	1	1
ENSG00000189091	SF3B3	8691.70618456422	1.05276891582133	0.217153685817566	0	1	1
ENSG00000189114	BLOC1S3	279.634251250096	-0.0279067636365546	0.392757647502884	0	1	1
ENSG00000189120	SP6	9.63464589770186	3.37194986906278	1.32671184106219	1.03409785501302	0.30109041894322	1
ENSG00000189134	NKAPL	2.68505235790792	-1.30221011834265	1.92614247115873	0	1	1
ENSG00000189144	ZNF573	103.535305469555	-0.057459343970753	0.186285079159049	0	1	1
ENSG00000189159	JPT1	2495.67289534797	1.08864662896367	0.203495825535251	0	1	1
ENSG00000189164	ZNF527	136.260989718017	-0.849692374030029	0.189456436630371	0	1	1
ENSG00000189180	ZNF33A	584.855037113904	0.0528757471999142	0.136077819286872	0	1	1
ENSG00000189195	BTBD8	107.056891439617	-1.16644974204927	0.350450264820912	0	1	1
ENSG00000189227	C15orf61	116.728884329993	1.94638337519681	0.361273896320825	0	1	1
ENSG00000189241	TSPYL1	1701.5467041498	-0.0864701953575666	0.134155901070879	0	1	1
ENSG00000189266	PNRC2	738.415585017527	-0.635493807225486	0.267665958585552	0	1	1
ENSG00000189269	DRICH1	2.25812746654212	-1.82269979698519	1.70391935322714	0	1	1
ENSG00000189280	GJB5	1.67593598936164	-1.24084637038643	2.01458539279573	0	1	1
ENSG00000189283	FHIT	51.0707642897981	1.74920730973819	0.379786361293691	0	1	1
ENSG00000189298	ZKSCAN3	198.165437319812	0.59817684166293	0.202530554710566	0	1	1
ENSG00000189306	RRP7A	1003.31402169926	1.99664724319426	0.226707409729982	0	1	1
ENSG00000189308	LIN54	596.762359129035	0.796715784712653	0.162960259870187	0	1	1
ENSG00000189319	FAM53B	629.099575052007	1.16675177562882	0.279998124594354	0	1	1
ENSG00000189320	FAM180A	2.93620455213319	0	1.91402778829807	0	1	1
ENSG00000189334	S100A14	2.30910737902869	-1.31162442280591	1.62557846275549	0	1	1
ENSG00000189337	KAZN	321.206720866801	-1.04554225104816	0.249308732813696	0	1	1
ENSG00000189339	SLC35E2B	1287.95859031773	-1.56916641564253	0.177879090074325	0	1	1
ENSG00000189350	TOGARAM2	6.15539088396215	-2.15286722284208	0.795842640169857	-0.192082222195906	0.8476778002465	1
ENSG00000189362	NEMP2	218.680501218232	2.00421562112674	0.233612588912162	0.0180453508364914	0.985602674555626	1
ENSG00000189366	ALG1L	6.50743964993259	0.454872633582493	0.776343194289766	0	1	1
ENSG00000189367	KIAA0408	14.7692890570261	-0.0431692607294533	0.445166402915515	0	1	1
ENSG00000189369	GSPT2	573.951633841422	-0.144812649343308	0.281421733761533	0	1	1
ENSG00000189376	C8orf76	63.1838435525009	0.331445027145448	0.234338251983339	0	1	1
ENSG00000189403	HMGB1	2344.11139610815	0.91936767755677	0.262359956430151	0	1	1
ENSG00000189410	SH2D5	128.440727712922	2.40706227580522	0.449718560717221	0.905148933937759	0.365386491108297	1
ENSG00000189420	ZFP92	3.00143370062643	-1.62853554551449	1.34237314424381	0	1	1
ENSG00000189431	RASSF10	18.4800342059323	1.52039204143135	1.62138550190131	0	1	1
ENSG00000196072	BLOC1S2	570.969454250806	-0.626804441975947	0.101257309900647	0	1	1
ENSG00000196081	ZNF724	66.6990647423201	2.4199504780137	0.358827434183588	1.17034105535765	0.241863746311235	1
ENSG00000196091	MYBPC1	5.81755078980172	0.239369397708846	1.62245447001374	0	1	1
ENSG00000196109	ZNF676	9.80471293419208	-2.77772077688427	1.54214362635535	-0.504311507432227	0.614042492234459	1
ENSG00000196110	ZNF699	456.648934429738	-1.29573196365905	0.236108812150859	0	1	1
ENSG00000196118	CCDC189	30.6059586775307	0.995949968404339	0.31232122043126	0	1	1
ENSG00000196123	KIAA0895L	526.795580034966	-0.0709067062454259	0.224866684205556	0	1	1
ENSG00000196136	SERPINA3	7.48597351241513	3.67919263099303	1.46203710282503	1.14852942360245	0.250750073537152	1
ENSG00000196141	SPATS2L	2517.79051006696	-1.28130299738699	0.191342348104609	0	1	1
ENSG00000196150	ZNF250	268.44465367283	0.288240264367181	0.205104874072075	0	1	1
ENSG00000196151	WDSUB1	168.368259972742	-0.518667320823317	0.234736065382355	0	1	1
ENSG00000196152	ZNF79	131.135094956837	0.29689030214985	0.331083470785085	0	1	1
ENSG00000196154	S100A4	924.029787280096	2.31867762056933	0.398771534380279	0.799148367158606	0.424204386911353	1
ENSG00000196155	PLEKHG4	389.769043471132	0.459561876188989	0.382481429567416	0	1	1
ENSG00000196172	ZNF681	105.895929538468	-0.331662563316697	0.507419578076104	0	1	1
ENSG00000196177	ACADSB	517.03311000267	0.712552662205573	0.434774699596324	0	1	1
ENSG00000196182	STK40	1358.64426830611	-1.33789096740969	0.191483305019392	0	1	1
ENSG00000196187	TMEM63A	832.746398325759	-0.250689389028541	0.189197384252707	0	1	1
ENSG00000196188	CTSE	3.77281115537143	0.621363028026538	1.81686183981684	0	1	1
ENSG00000196189	SEMA4A	26.7414492401908	0.0713663098562225	0.51899394365283	0	1	1
ENSG00000196196	HRCT1	130.189925624692	0.0890528205249508	0.430638790055521	0	1	1
ENSG00000196199	MPHOSPH8	975.990399861373	-0.801516753188456	0.144143206230243	0	1	1
ENSG00000196214	ZNF766	346.096539505121	0.154432115031809	0.278825123826359	0	1	1
ENSG00000196218	RYR1	3.54755660604669	1.82333495175927	1.00096012070308	0	1	1
ENSG00000196220	SRGAP3	528.014334505743	-0.949564092413848	0.395013227879015	0	1	1
ENSG00000196227	FAM217B	421.977442771122	0.313014361069131	0.191362507738566	0	1	1
ENSG00000196230	TUBB	29443.2531907492	0.293653839974129	0.278587465731734	0	1	1
