EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000104213	PDGFRL	6.52881661181941	-3.51330929134526	1.55704160599901	-0.971913200979822	0.331093731872749	1
ENSG00000104218	CSPP1	498.162838161827	-0.366742938058399	0.153106734909694	0	1	1
ENSG00000104221	BRF2	181.309106243441	-0.0670914688378805	0.23959195522075	0	1	1
ENSG00000104228	TRIM35	582.721301814777	0.295314291284398	0.236462128359988	0	1	1
ENSG00000104231	ZFAND1	532.010596702014	0.343790250615257	0.192470001055014	0	1	1
ENSG00000104237	RP1	0.600731187851726	4.01796737626788	5.14870057530028	0.39193721731433	0.69510460307681	1
ENSG00000104267	CA2	204.837088794001	-0.682988402641501	0.30332361651871	0	1	1
ENSG00000104299	INTS9	469.134626801057	0.505556418115155	0.240545516765832	0	1	1
ENSG00000104312	RIPK2	376.454797639842	-0.179747215833404	0.221680431598614	0	1	1
ENSG00000104313	EYA1	226.412893989069	1.04418934801826	0.419482979868098	0	1	1
ENSG00000104320	NBN	1520.52189818495	-0.158124253029852	0.134718387414364	0	1	1
ENSG00000104325	DECR1	1412.07921496267	-0.610565877045096	0.28676753877608	0	1	1
ENSG00000104331	BPNT2	4024.58507040964	-0.162311139287021	0.125550443887326	0	1	1
ENSG00000104332	SFRP1	1042.57815703435	0.212399212074357	0.422264705396681	0	1	1
ENSG00000104341	LAPTM4B	3529.09011549332	0.922948588350667	0.148645145455107	0	1	1
ENSG00000104343	UBE2W	754.725719573695	-0.665063317350314	0.0994535748220078	0	1	1
ENSG00000104356	POP1	483.076441779367	1.21354089849551	0.385600392596412	0	1	1
ENSG00000104365	IKBKB	1180.8188160722	0.390197418185736	0.15594727856011	0	1	1
ENSG00000104368	PLAT	3211.77673049126	-0.0833322897138791	0.218879843051684	0	1	1
ENSG00000104375	STK3	649.139296553966	-0.693138323222189	0.111011380562241	0	1	1
ENSG00000104381	GDAP1	353.548895540197	-0.266296398919783	0.518769014075108	0	1	1
ENSG00000104388	RAB2A	2514.67141628609	-0.618654615681438	0.105661133823084	0	1	1
ENSG00000104408	EIF3E	3578.00290186479	-1.4017344500962	0.137070562820439	0	1	1
ENSG00000104412	EMC2	532.941165585342	-0.724963056993813	0.110580977482122	0	1	1
ENSG00000104413	ESRP1	12.4576658473851	0.224261420947301	1.92605227745553	0	1	1
ENSG00000104419	NDRG1	606.364524794861	1.82689426208096	0.368450518418404	0	1	1
ENSG00000104427	ZC2HC1A	283.285962215903	-1.57573849480796	0.243859220739404	0	1	1
ENSG00000104432	IL7	69.4114886270499	-0.85952381611161	0.299571912306076	0	1	1
ENSG00000104442	ARMC1	1179.59101636625	-0.221642120470808	0.114740200777426	0	1	1
ENSG00000104447	TRPS1	1574.76885062202	0.153010788276801	0.174006896050713	0	1	1
ENSG00000104450	SPAG1	274.356308129835	0.848065024750641	0.265230141820314	0	1	1
ENSG00000104472	CHRAC1	700.053386559731	-0.151161018076446	0.178874265586612	0	1	1
ENSG00000104490	NCALD	220.85053962117	2.36295413154164	0.322718844270754	1.12467597720179	0.260726365027266	1
ENSG00000104497	SNX16	204.123535211335	-1.00707572289558	0.209079097452797	0	1	1
ENSG00000104517	UBR5	4804.81169577471	-0.728265358275164	0.115282707742338	0	1	1
ENSG00000104518	GSDMD	739.093695506907	1.28057199711566	0.1686693209776	0	1	1
ENSG00000104522	GFUS	646.481630254003	0.0592565321218166	0.147070314973946	0	1	1
ENSG00000104524	PYCR3	294.767618448654	0.642898074154432	0.334137379767511	0	1	1
ENSG00000104529	EEF1D	4405.32853341399	0.0616884162849451	0.199568281182863	0	1	1
ENSG00000104537	ANXA13	4.57940262860409	3.52012426720289	1.41948834152179	1.07089591561788	0.284216232575099	1
ENSG00000104549	SQLE	6169.63729295637	-0.262250275315397	0.499172525501645	0	1	1
ENSG00000104613	INTS10	1552.72104734762	0.1892078462161	0.21682014049747	0	1	1
ENSG00000104626	ERI1	2274.17405574028	0.121170053055329	0.163994889125908	0	1	1
ENSG00000104635	SLC39A14	3605.44100300539	0.529401523296919	0.15035910826928	0	1	1
ENSG00000104643	MTMR9	718.065125822607	-0.900818749434774	0.128379735712401	0	1	1
ENSG00000104660	LEPROTL1	1333.43459250764	-0.516134852144682	0.117188815927497	0	1	1
ENSG00000104671	DCTN6	373.715658354559	-0.332086830228749	0.136604357838077	0	1	1
ENSG00000104679	R3HCC1	561.271562851028	-0.064883957561881	0.299999507560235	0	1	1
ENSG00000104687	GSR	2270.02371570094	0.00584251415973068	0.182963169655121	0	1	1
ENSG00000104689	TNFRSF10A	145.959037014673	1.5967255129979	0.256301889301026	0	1	1
ENSG00000104691	UBXN8	175.062064266547	0.472698479192476	0.1565710623128	0	1	1
ENSG00000104695	PPP2CB	2203.84161070209	-0.422343993470719	0.0690463360856424	0	1	1
ENSG00000104714	ERICH1	464.920326338304	-0.509166803621827	0.14698154823073	0	1	1
ENSG00000104722	NEFM	24.2356892594094	-0.0784972448336142	0.578525483937897	0	1	1
ENSG00000104723	TUSC3	1859.58037853157	-1.15281794515158	0.119494564086647	0	1	1
ENSG00000104728	ARHGEF10	94.4432840107528	-1.55323320861723	0.327296407730583	0	1	1
ENSG00000104731	KLHDC4	667.684354624629	0.73764765528457	0.120187465151048	0	1	1
ENSG00000104738	MCM4	4491.22424740358	2.20028229580742	0.359593205039066	0.556969077838014	0.57754855648733	1
ENSG00000104756	KCTD9	1638.81567752178	0.130448888744494	0.182679970220547	0	1	1
ENSG00000104763	ASAH1	1722.85087227861	-0.986939615975441	0.338400328984047	0	1	1
ENSG00000104765	BNIP3L	3397.25594264056	-1.50758543476713	0.159598497427996	0	1	1
ENSG00000104774	MAN2B1	996.333747333146	-1.00526043822007	0.16501662524033	0	1	1
ENSG00000104783	KCNN4	854.603469643817	-1.28862512457464	0.299770916081277	0	1	1
ENSG00000104804	TULP2	4.34105330990524	2.79579115150919	1.59859864372871	0.49780547145531	0.618621159104655	1
ENSG00000104805	NUCB1	3887.30576292066	-0.0591117948771152	0.214120184547083	0	1	1
ENSG00000104808	DHDH	4.50475943667509	-0.673227149948343	1.56097946584051	0	1	1
ENSG00000104812	GYS1	1220.272426327	-0.187765361367874	0.408448218589692	0	1	1
ENSG00000104814	MAP4K1	12.7996286416542	-0.816815503657828	0.61365078604532	0	1	1
ENSG00000104823	ECH1	667.549791103563	-0.0566786797286871	0.253302126483429	0	1	1
ENSG00000104824	HNRNPL	3173.19213932052	0.509230569385636	0.179277404681504	0	1	1
ENSG00000104825	NFKBIB	268.027544825623	1.38896090388714	0.289508571886408	0	1	1
ENSG00000104826	LHB	4.23374808740233	-0.397573263837356	1.04877374793557	0	1	1
ENSG00000104827	CGB3	0.554486109145245	-1.61308973267184	3.05891092618328	0	1	1
ENSG00000104833	TUBB4A	253.078372708035	-2.40795654044042	0.446965988720368	-0.91272390010786	0.361387770699904	1
ENSG00000104835	SARS2	26.9344211848084	-0.0541349758407554	0.341075710029931	0	1	1
ENSG00000104848	KCNA7	2.96749520789419	4.28298403521901	1.42846321603974	1.59820988708994	0.109996274080283	1
ENSG00000104852	SNRNP70	3746.04617602422	0.138239568165829	0.143041612119945	0	1	1
ENSG00000104853	CLPTM1	2062.56619165013	0.167983741857178	0.159346523850428	0	1	1
ENSG00000104856	RELB	347.254725249881	1.73153516867466	0.414884577119785	0	1	1
ENSG00000104859	CLASRP	691.157502548398	0.452915615550806	0.217836737627342	0	1	1
ENSG00000104863	LIN7B	59.2455110409844	-1.30494560852682	0.454555799174075	0	1	1
ENSG00000104866	PPP1R37	698.470183919831	0.580347581892902	0.288428016162103	0	1	1
ENSG00000104870	FCGRT	720.120024363467	-2.17906222390814	0.308354153802914	-0.580703135338957	0.561440548241755	1
ENSG00000104872	PIH1D1	715.948067133025	0.233723992947837	0.145921118492115	0	1	1
ENSG00000104879	CKM	1.35875286013361	-1.37470380135374	1.4486690246489	0	1	1
ENSG00000104880	ARHGEF18	481.503029085024	-0.254286019816641	0.258808037433539	0	1	1
ENSG00000104881	PPP1R13L	197.374645599027	-0.269892091469113	0.292086627096407	0	1	1
ENSG00000104883	PEX11G	25.916396826932	2.07779471646116	0.543085976925358	0.143245673367583	0.886096159601137	1
ENSG00000104884	ERCC2	868.051501995355	0.107130252066743	0.162906290712805	0	1	1
ENSG00000104885	DOT1L	1632.6482605317	0.95600470043635	0.166460313277685	0	1	1
ENSG00000104886	PLEKHJ1	772.073552683013	0.555205157984978	0.13089667951567	0	1	1
ENSG00000104888	SLC17A7	36.7450088349857	-1.40048501611893	0.791444976081307	0	1	1
ENSG00000104889	RNASEH2A	12.535640197581	2.30644313113428	0.641712256465891	0.477539782116603	0.632977799564845	1
ENSG00000104892	KLC3	4.50574698878517	1.84349817981543	1.66432512745237	0	1	1
ENSG00000104894	CD37	140.679651250457	-0.926926939050034	0.236527945696153	0	1	1
ENSG00000104897	SF3A2	1295.08805109094	0.674276941572827	0.191820839939554	0	1	1
ENSG00000104899	AMH	101.890253938501	1.24979677081687	0.310445310967081	0	1	1
ENSG00000104901	DKKL1	9.26680514753146	-1.83930344666085	0.6916593253681	0	1	1
ENSG00000104903	LYL1	3.46967452360108	2.66989791048618	1.06695768082672	0.627857995236622	0.530096969970387	1
ENSG00000104904	OAZ1	6042.81879126684	0.391501892379565	0.146723526652167	0	1	1
ENSG00000104907	TRMT1	694.294534337652	0.857317377723431	0.232986541791233	0	1	1
ENSG00000104915	STX10	919.527551655982	-0.196794647645885	0.139699332206536	0	1	1
ENSG00000104936	DMPK	766.499422725168	0.306933736749104	0.275499303240209	0	1	1
ENSG00000104941	RSPH6A	0.665251580960026	2.27587336411709	2.71709353353752	0.101532523894354	0.919127740618959	1
ENSG00000104946	TBC1D17	682.898060064363	-0.59633876183606	0.253501687970467	0	1	1
ENSG00000104951	IL4I1	14.4647299708601	2.15476033165463	0.967512168453093	0.159956987313216	0.872914957006655	1
ENSG00000104957	CCDC130	522.943891546488	-0.322718267002843	0.134644371229476	0	1	1
ENSG00000104960	PTOV1	1933.31586701105	-0.212267690332096	0.155994390402371	0	1	1
ENSG00000104964	TLE5	4842.32987004935	-0.550187453548104	0.101096256178168	0	1	1
ENSG00000104967	NOVA2	578.695185499761	-1.3565321414431	0.161408041633956	0	1	1
ENSG00000104969	SGTA	2063.02116599651	0.5250330076734	0.197603213582459	0	1	1
ENSG00000104973	MED25	1058.50722229853	-0.000788286766355845	0.106467722083314	0	1	1
ENSG00000104976	SNAPC2	453.887446231273	-0.286131234149846	0.323986153691793	0	1	1
ENSG00000104979	C19orf53	996.612122434683	0.266915634633054	0.226818367992158	0	1	1
ENSG00000104980	TIMM44	989.200413822247	1.05659299614395	0.302178202962587	0	1	1
ENSG00000104983	CCDC61	112.750089324849	-0.227727453054317	0.18851932131932	0	1	1
ENSG00000104998	IL27RA	148.395841327417	1.95157807564305	0.285890907876346	0	1	1
ENSG00000105011	ASF1B	987.970451331179	2.08947215105098	0.331683057734082	0.269751948327468	0.787351092425499	1
ENSG00000105053	VRK3	449.94359453546	0.0268242451566435	0.132161606724306	0	1	1
ENSG00000105058	FAM32A	1197.05263135643	0.00611746098433993	0.0980832505125893	0	1	1
ENSG00000105063	PPP6R1	2251.68948669306	0.624129871142826	0.141572422371335	0	1	1
ENSG00000105072	C19orf44	177.350269569327	-0.675532174383509	0.232444786225541	0	1	1
ENSG00000105085	MED26	150.731617131764	0.474863966506872	0.237567404468321	0	1	1
ENSG00000105088	OLFM2	915.36743750318	-1.40355475768913	0.46043149376968	0	1	1
ENSG00000105122	RASAL3	1.15570124489228	-0.150329623832335	1.46311346904459	0	1	1
ENSG00000105127	AKAP8	823.154335623046	0.315302415605816	0.177087428831852	0	1	1
ENSG00000105131	EPHX3	3.1860263191491	2.99970272451479	1.15963545327244	0.862083615754996	0.388641506737256	1
ENSG00000105135	ILVBL	873.964365530413	0.225038824132462	0.217551196770934	0	1	1
ENSG00000105136	ZNF419	178.637701643152	-0.766074195870517	0.176088811038819	0	1	1
ENSG00000105137	SYDE1	995.699612291001	0.464841382655024	0.0898278487112833	0	1	1
ENSG00000105141	CASP14	8.19875840544097	0	2.15407382706195	0	1	1
ENSG00000105146	AURKC	14.0966736044486	0.0511823646518809	0.822260285369013	0	1	1
ENSG00000105171	POP4	451.53507337599	0.214771548991064	0.228222973548315	0	1	1
ENSG00000105173	CCNE1	331.184369714396	2.06174103954933	0.251953228967929	0.245049606239387	0.806418021787307	1
ENSG00000105176	URI1	1546.63792319226	-0.593057182588877	0.124248851694534	0	1	1
ENSG00000105185	PDCD5	734.761514814708	0.588799754565597	0.159582141597077	0	1	1
ENSG00000105186	ANKRD27	993.708330218504	0.452148743844287	0.176992410305624	0	1	1
ENSG00000105193	RPS16	5273.52743343891	-0.0778453159462433	0.217000648813269	0	1	1
ENSG00000105197	TIMM50	1042.82355878129	0.828628883957148	0.143001392368793	0	1	1
ENSG00000105202	FBL	2535.94628136757	0.947970166277061	0.193511406331061	0	1	1
ENSG00000105204	DYRK1B	339.59622572929	-1.08971857697852	0.199866531471668	0	1	1
ENSG00000105219	CCNP	2.76469941658232	0.0981756565348923	1.00751098575201	0	1	1
ENSG00000105220	GPI	5479.97009486966	0.462068387655923	0.143683748437265	0	1	1
ENSG00000105221	AKT2	2522.12052974853	0.121458261396328	0.09741470150811	0	1	1
ENSG00000105227	PRX	160.343175304413	-0.668964033318512	0.282118720118229	0	1	1
ENSG00000105229	PIAS4	478.400314983163	0.425273692614354	0.202324656959422	0	1	1
ENSG00000105245	NUMBL	976.505782657595	-0.710783232885655	0.149826616541312	0	1	1
ENSG00000105246	EBI3	10.2805697995113	-2.87156825735115	0.721965608764994	-1.20721575483639	0.227349064580292	1
ENSG00000105248	YJU2	270.280343748838	0.0915822395842703	0.126705028481661	0	1	1
ENSG00000105251	SHD	0.700949119994016	0.787544555003566	2.31089540191198	0	1	1
ENSG00000105254	TBCB	1049.37732591957	-0.173326973802252	0.128713508193265	0	1	1
ENSG00000105255	FSD1	388.247634315108	0.477318675925911	0.303217911745009	0	1	1
ENSG00000105258	POLR2I	242.771434405451	0.842999119899752	0.168187837244233	0	1	1
ENSG00000105261	OVOL3	1.52799162913114	4.6038523128706	1.59949429408825	1.62792222672783	0.103541377809331	1
ENSG00000105270	CLIP3	1656.30942742847	-2.31050095635505	0.196501351587623	-1.58014666996625	0.114073281536864	1
ENSG00000105278	ZFR2	2.87139063149947	-1.09666621926199	0.891976314508295	0	1	1
ENSG00000105281	SLC1A5	4982.52997643822	0.868760828431704	0.284597718829192	0	1	1
ENSG00000105287	PRKD2	864.959632845698	-0.0267558997967299	0.297677277137571	0	1	1
ENSG00000105289	TJP3	3.41201985517759	-2.40251754539803	1.26765761157775	-0.317528598985849	0.750842542510309	1
ENSG00000105290	APLP1	1421.2739728955	-0.295558766052455	0.222456154965508	0	1	1
ENSG00000105298	CACTIN	703.906931870939	0.437834534968544	0.107774351354157	0	1	1
ENSG00000105321	CCDC9	581.371631852527	0.24188078915609	0.435007867446201	0	1	1
ENSG00000105323	HNRNPUL1	6105.70384219966	0.183715149237598	0.109315301429757	0	1	1
ENSG00000105325	FZR1	1534.64310109798	0.0559181952048277	0.143068611964153	0	1	1
ENSG00000105327	BBC3	156.565663747333	-2.38295159515677	0.716023930963802	-0.53483072086892	0.59276691773149	1
ENSG00000105329	TGFB1	1435.98721229361	1.20877062391774	0.263975973912572	0	1	1
ENSG00000105339	DENND3	810.668376030848	0.645936646127892	0.19073801434304	0	1	1
ENSG00000105341	DMAC2	641.706686792991	-0.135482743285287	0.163622080918087	0	1	1
ENSG00000105357	MYH14	261.75547318525	3.37422228759708	1.27836206446387	1.07498675515955	0.282380658253937	1
ENSG00000105364	MRPL4	1221.85640718588	1.15780141933555	0.187333625524671	0	1	1
ENSG00000105369	CD79A	2.02582175813476	-1.31018555651179	1.02247790074993	0	1	1
ENSG00000105371	ICAM4	2.90104202671908	0.246920790720063	0.835130660063604	0	1	1
ENSG00000105372	RPS19	6543.42036917342	-0.725035510357952	0.196054943698446	0	1	1
ENSG00000105373	NOP53	1409.14300521945	-1.52730979530795	0.232957276967661	0	1	1
ENSG00000105374	NKG7	1.43544518802036	-1.90692888562569	1.73663919743694	0	1	1
ENSG00000105376	ICAM5	140.832086443393	1.04990245228227	0.449307745705493	0	1	1
ENSG00000105379	ETFB	343.878169703719	0.160114417391033	0.13001523841187	0	1	1
ENSG00000105383	CD33	0.639311638923641	0	3.19642664605665	0	1	1
ENSG00000105393	BABAM1	330.679034092792	0.428674906070795	0.13729140151595	0	1	1
ENSG00000105397	TYK2	1755.41595439135	0.643654710697823	0.151065573821431	0	1	1
ENSG00000105401	CDC37	2480.85642204	0.230107028379566	0.0981476745853381	0	1	1
ENSG00000105402	NAPA	1438.68964864484	0.652270643258099	0.202842965822712	0	1	1
ENSG00000105404	RABAC1	287.142183912185	-0.444885310949326	0.30109825862241	0	1	1
ENSG00000105409	ATP1A3	4.90130005449439	0.828528874694406	1.5891735675199	0	1	1
ENSG00000105419	MEIS3	795.395870472024	-0.954938075981994	0.206814066942761	0	1	1
ENSG00000105427	CNFN	4.94235944406031	-2.26075786248425	1.01626964199014	-0.256583343347361	0.797500434706232	1
ENSG00000105429	MEGF8	2778.01426763606	-1.1269314672695	0.242770958670958	0	1	1
ENSG00000105438	KDELR1	3007.70724174866	-0.731955906939617	0.219266959792353	0	1	1
ENSG00000105443	CYTH2	1272.71498901411	-0.817924246495952	0.140042423914354	0	1	1
ENSG00000105447	GRWD1	789.986044126279	1.49750760428201	0.165081906666934	0	1	1
ENSG00000105464	GRIN2D	83.9419172048415	-1.25899346231446	0.521360416400996	0	1	1
ENSG00000105467	SYNGR4	0.904278705326069	-2.51454174603025	2.18123849669091	-0.235894308123963	0.813514685091787	1
ENSG00000105479	CCDC114	8.76494159745488	-0.263934852670944	0.635807811123805	0	1	1
ENSG00000105483	CARD8	585.186366845424	-0.52744936382597	0.148050180872698	0	1	1
ENSG00000105486	LIG1	875.60153086079	0.994298944876987	0.237530584887304	0	1	1
ENSG00000105497	ZNF175	238.730471000868	-0.533046858815598	0.149514932986299	0	1	1
ENSG00000105499	PLA2G4C	18.3746216333048	-0.111876348191044	0.664034341596432	0	1	1
ENSG00000105509	HAS1	1.36317935035455	-1.69613413193072	1.86214333848352	0	1	1
ENSG00000105514	RAB3D	382.982415060261	0.658411353427099	0.175505054650018	0	1	1
ENSG00000105516	DBP	227.565834996226	-0.877143432768393	0.6609860558947	0	1	1
ENSG00000105518	TMEM205	368.741624503513	0.462962745543463	0.286867754482698	0	1	1
ENSG00000105519	CAPS	138.936429440891	-1.64139235352199	0.479663277267484	0	1	1
ENSG00000105520	PLPPR2	1065.56214951115	-0.227386137652346	0.201409183271886	0	1	1
ENSG00000105523	FAM83E	3.22795453432726	3.68435006284701	1.29646131302706	1.29919037762436	0.193878602914495	1
ENSG00000105538	RASIP1	18.9052401297527	1.86031141013579	0.424872945520541	0	1	1
ENSG00000105549	THEG	0.767627871858084	-2.49256856426064	3.22891154742284	-0.152549413951516	0.878753619757542	1
ENSG00000105550	FGF21	2.17553601635744	0.310456253495202	2.95616523071812	0	1	1
ENSG00000105552	BCAT2	616.950384085029	-0.424434814541536	0.127891912546791	0	1	1
ENSG00000105556	MIER2	628.71712616119	0.00176757476939615	0.24371491486557	0	1	1
ENSG00000105559	PLEKHA4	958.314514040724	-0.205793725660949	0.235254640465517	0	1	1
ENSG00000105568	PPP2R1A	5019.81502166347	-0.261066706886502	0.123731682824289	0	1	1
ENSG00000105576	TNPO2	3331.14357968	0.21782557445676	0.155862423298697	0	1	1
ENSG00000105583	WDR83OS	1.38479898506302	-1.3579021510978	1.73514252569858	0	1	1
ENSG00000105607	GCDH	329.462053717237	0.435788106377459	0.204817013536289	0	1	1
ENSG00000105610	KLF1	0.553446455964098	1.14127233703715	3.87031090127939	0	1	1
ENSG00000105612	DNASE2	987.705127652713	0.273750974906612	0.328495626295799	0	1	1
ENSG00000105613	MAST1	167.657019474566	0.27827543419804	0.384319778183837	0	1	1
ENSG00000105617	LENG1	136.93423034011	0.42531090951576	0.160014124888348	0	1	1
ENSG00000105618	PRPF31	979.888054608541	0.420167217920753	0.129386168163978	0	1	1
ENSG00000105619	TFPT	209.13558218524	1.25768585780524	0.216308802847774	0	1	1
ENSG00000105639	JAK3	63.2749658112312	0.486134808766094	0.583405109941557	0	1	1
ENSG00000105640	RPL18A	2040.01327414284	-0.242551567246577	0.247174294839121	0	1	1
ENSG00000105641	SLC5A5	0.723067294584243	0.31047803861844	2.45105752736052	0	1	1
ENSG00000105642	KCNN1	6.61494519057711	-0.0508572702509407	1.43817780448423	0	1	1
ENSG00000105643	ARRDC2	198.425282676774	0.195710897119817	0.338554266031194	0	1	1
ENSG00000105647	PIK3R2	3.76226954440239	0.686549062956268	1.05412103476656	0	1	1
ENSG00000105649	RAB3A	124.664305734066	-0.32443314575291	0.591522400568217	0	1	1
ENSG00000105655	ISYNA1	1604.36451189089	-2.44952753527294	0.341895911661102	-1.31480816219448	0.188574383600153	1
ENSG00000105656	ELL	342.050176669881	0.888285689988719	0.167133510348562	0	1	1
ENSG00000105662	CRTC1	312.541420184309	-1.44643867613522	0.241416112133814	0	1	1
ENSG00000105664	COMP	2.13807413258974	-4.37154145812253	1.73274305408406	-1.36866308742824	0.171104613751697	1
ENSG00000105669	COPE	1275.97318163085	0.427141564839475	0.301109323830778	0	1	1
ENSG00000105671	DDX49	708.853959373572	0.905641472813722	0.172955713685692	0	1	1
