EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000149923	PPP4C	3418.51962102357	0.10253325444298	0.118000599045645	0	1	1
ENSG00000149925	ALDOA	1873.9709878014	-0.330858642549045	0.613617002240868	-0.131773797423731	0.895163212418439	1
ENSG00000149926	TLCD3B	21.6251768336545	0.867124984826229	0.601127409273696	1.02661262039584	0.304602908971253	1
ENSG00000149927	DOC2A	10.3499947997343	-0.2679431954813	0.674890735936987	-0.0265868155033844	0.978789289247814	1
ENSG00000149929	HIRIP3	1374.70830746846	0.791131463831705	0.278243717199691	1.94481107885482	0.0517977202219658	1
ENSG00000149930	TAOK2	2555.62495569015	-0.00576139828793022	0.135923805092086	0	1	1
ENSG00000149932	TMEM219	2106.52502755054	-0.130754969933124	0.183434398029319	0	1	1
ENSG00000149948	HMGA2	1370.4706571876	-0.718870949688532	0.294871083435709	-1.59008792664731	0.111814987018266	1
ENSG00000149968	MMP3	5201.54669848312	-1.99634417864989	1.71998246505573	-1.01532673392302	0.309950104866587	1
ENSG00000149970	CNKSR2	591.651575763867	-0.205713316332273	0.163369634264261	0	1	1
ENSG00000149972	CNTN5	3.23378046162777	-1.32572062083595	1.25358581911113	-0.858114860934449	0.390829042143767	1
ENSG00000150045	KLRF1	2.34406225684006	-0.371129966279709	1.0727245305671	-0.112918053822888	0.910095522992933	1
ENSG00000150051	MKX	31.4316294717288	1.10172723560135	0.763372498221161	1.11574262576406	0.264532319020062	1
ENSG00000150054	MPP7	67.4290567877667	-0.130433506408882	0.29364208428789	0	1	1
ENSG00000150093	ITGB1	70214.8010467543	-0.160097826442361	0.26462059508668	0	1	1
ENSG00000150275	PCDH15	3.99491893651871	1.87041437426863	1.82828093503643	0.886304912563311	0.375453242551223	1
ENSG00000150281	CTF1	336.649159318462	-0.319908283272437	0.269341718391761	-0.259552377143277	0.795209075061003	1
ENSG00000150316	CWC15	1594.56972694624	-0.0396710960212419	0.12983659887466	0	1	1
ENSG00000150347	ARID5B	4461.9338689631	-0.212596874126285	0.272869863702987	0	1	1
ENSG00000150394	CDH8	11.641434916403	-1.2623218305322	0.957557800070498	-1.05719135749055	0.290424263343044	1
ENSG00000150401	DCUN1D2	295.424613333105	0.182561045584005	0.127158426139199	0	1	1
ENSG00000150403	TMCO3	5545.53124304589	0.20091916938047	0.186468947732074	0	1	1
ENSG00000150433	TMEM218	403.147928609707	0.241675916184334	0.137183035911446	0	1	1
ENSG00000150455	TIRAP	208.415551060758	0.0641390843417643	0.14746049360432	0	1	1
ENSG00000150456	EEF1AKMT1	170.32620880139	-0.0212195444852002	0.207194570089285	0	1	1
ENSG00000150457	LATS2	1753.2662063832	-0.162511914691749	0.166063598122	0	1	1
ENSG00000150459	SAP18	4932.62105100657	-0.0629298019452143	0.151314541194579	0	1	1
ENSG00000150471	ADGRL3	72.4348957618962	-0.796954942821535	0.497343139048558	-1.09975367081144	0.271439463133717	1
ENSG00000150477	KIAA1328	192.836949175772	0.18396134075007	0.188059581428141	0	1	1
ENSG00000150510	FAM124A	212.80026047285	0.0608376286482361	0.263294372666559	0	1	1
ENSG00000150527	MIA2	927.713320752148	0.136261108586778	0.252865219955455	0	1	1
ENSG00000150540	HNMT	749.602213318815	0.147624351017574	0.230815663591016	0	1	1
ENSG00000150551	LYPD1	1.39307922188279	0.0355074121590002	2.09872913933493	0	1	1
ENSG00000150556	LYPD6B	244.724024731311	-0.615005907743744	0.400888214179217	-0.910492987405632	0.362562578335962	1
ENSG00000150593	PDCD4	1858.75409061368	0.0511967789139663	0.196571047226338	0	1	1
ENSG00000150594	ADRA2A	7.8212468364429	-0.212880608032216	1.00346830184073	0	1	1
ENSG00000150625	GPM6A	149.151900289537	-0.00276625562793095	0.444847143250154	0	1	1
ENSG00000150627	WDR17	219.051952583741	0.340315792159203	0.329603015946174	0.274013852391301	0.784073976270937	1
ENSG00000150628	SPATA4	32.6370024726364	-0.649577402380149	0.425781943587957	-0.938455489711496	0.348010380852672	1
ENSG00000150630	VEGFC	656.442578649372	0.126544551843178	0.25888222455865	0	1	1
ENSG00000150636	CCDC102B	21.743221634813	0.0999141796213363	0.489686048821436	0	1	1
ENSG00000150637	CD226	6.87330817023475	-0.0264367180912607	0.934906190273894	0	1	1
ENSG00000150667	FSIP1	28.2275333264819	0.330332135605258	0.492874886064282	0.162986871266112	0.870528771658356	1
ENSG00000150672	DLG2	18.3635586151328	-0.128977914367421	0.483272313009226	0	1	1
ENSG00000150687	PRSS23	29323.1706931602	-0.612558313187112	0.325715604245143	-1.11311312218938	0.265659848622979	1
ENSG00000150712	MTMR12	1478.29163368665	0.0693652162267063	0.0882821440188605	0	1	1
ENSG00000150722	PPP1R1C	14.3817502081825	-0.366720512296173	0.541897009337535	-0.215392427499948	0.829461373438624	1
ENSG00000150753	CCT5	10035.8379043083	0.181011830538206	0.250390621974774	0	1	1
ENSG00000150756	ATPSCKMT	324.218633224692	0.0731200894951889	0.301959631565135	0	1	1
ENSG00000150760	DOCK1	3199.56640955262	0.0625249401144046	0.124134992149816	0	1	1
ENSG00000150764	DIXDC1	2893.97361828485	0.150751544129801	0.200258899427875	0	1	1
ENSG00000150768	DLAT	2324.01360267721	0.0908357382251541	0.218405922919739	0	1	1
ENSG00000150773	PIH1D2	58.8711912564152	-0.142217244521934	0.262687159155664	0	1	1
ENSG00000150776	NKAPD1	1320.38902046041	0.0382458770493939	0.0824682477971146	0	1	1
ENSG00000150779	TIMM8B	976.761008270019	0.163522205625253	0.197548435046497	0	1	1
ENSG00000150782	IL18	2170.65076212687	-0.126229688340058	0.3035306859503	0	1	1
ENSG00000150787	PTS	779.939163273622	0.255516667941159	0.211050033734749	0.0261391474028039	0.979146352608358	1
ENSG00000150867	PIP4K2A	2118.30176977473	0.252142496975702	0.263388249519305	0.00813436810340626	0.993509784852516	1
ENSG00000150893	FREM2	45.9118087313323	0.193362656135667	0.393750700664802	0	1	1
ENSG00000150907	FOXO1	485.112855838512	0.0129389828146824	0.202708984499054	0	1	1
ENSG00000150938	CRIM1	40629.677182272	-0.0497467229905499	0.291758567289921	0	1	1
ENSG00000150961	SEC24D	3157.5720466264	-0.1464642779183	0.216792292773714	0	1	1
ENSG00000150967	ABCB9	327.717650992032	-0.278078804462021	0.243884851691262	-0.115131400196871	0.908340971625115	1
ENSG00000150977	RILPL2	506.044056006567	0.0653742833726348	0.134256802595898	0	1	1
ENSG00000150990	DHX37	1049.0360195476	0.175652122500429	0.134328396787073	0	1	1
ENSG00000150991	UBC	25201.9777887041	-0.116010106437259	0.140547273691839	0	1	1
ENSG00000150995	ITPR1	939.931579042708	-0.295638605618978	0.183830645990779	-0.248264403212005	0.803929839075015	1
ENSG00000151006	PRSS53	43.7369875806624	-0.347744285613876	0.489444528333518	-0.199704522076649	0.841711676913049	1
ENSG00000151012	SLC7A11	2626.6305324201	1.25044215935705	0.451165192643337	2.21746308374443	0.02659146302706	1
ENSG00000151014	NOCT	293.575209915788	-0.0791147840041226	0.26063341702698	0	1	1
ENSG00000151023	ENKUR	10.4966972176041	0.337952956736718	0.607505673147663	0.144777177603969	0.884886801988757	1
ENSG00000151025	GPR158	1.60778342879993	-0.912159374566298	2.34363006621773	-0.282535790998332	0.777532706713876	1
ENSG00000151065	DCP1B	474.240429476782	-0.47067863816523	0.185150622049903	-1.19188710100985	0.233305516607363	1
ENSG00000151067	CACNA1C	2.77780846036524	-0.428497456419826	1.26523184276336	-0.141078852418048	0.887807649871924	1
ENSG00000151090	THRB	192.297738920501	-0.0924767731850963	0.374519913010657	0	1	1
ENSG00000151092	NGLY1	1180.72708638743	0.0788356150010357	0.137936341811206	0	1	1
ENSG00000151093	OXSM	361.765342377818	-0.111225206626534	0.162219230471544	0	1	1
ENSG00000151116	UEVLD	1074.33117064964	-0.117117000062541	0.149730329389273	0	1	1
ENSG00000151117	TMEM86A	75.2235266682922	-0.448986272528024	0.510609761561898	-0.389703228389812	0.69675600898523	1
ENSG00000151131	C12orf45	210.122276741748	0.0275689021396748	0.176980075813491	0	1	1
ENSG00000151135	TMEM263	3757.04897620356	-0.384419861290672	0.178921379209428	-0.75127892421024	0.452484810356229	1
ENSG00000151136	BTBD11	1172.16279698222	-0.568212026510769	0.246114121776445	-1.29294501353244	0.196030077497494	1
ENSG00000151148	UBE3B	1672.62286832724	-0.140770191079456	0.132575113444354	0	1	1
ENSG00000151150	ANK3	600.763739299535	0.0163438795621058	0.334290407057369	0	1	1
ENSG00000151151	IPMK	655.768066484982	-0.333853993229426	0.287516037735537	-0.291649794181419	0.77055439942995	1
ENSG00000151164	RAD9B	28.8892056439773	0.131784018497392	0.340811324062333	0	1	1
ENSG00000151176	PLBD2	4164.61417814332	-0.277166229216819	0.322292507293717	-0.0842906012458462	0.932825384928486	1
ENSG00000151208	DLG5	3558.78476132704	0.00521409058516261	0.15896911778395	0	1	1
ENSG00000151224	MAT1A	1.93839405711894	1.84681076711104	1.2424184512358	1.28524392528357	0.198707058470703	1
ENSG00000151229	SLC2A13	424.604541474857	-0.296094359113312	0.350822551817284	-0.131389384389743	0.895467285893855	1
ENSG00000151233	GXYLT1	1178.3420839973	0.00841512935676586	0.184010439556644	0	1	1
ENSG00000151239	TWF1	5582.63468692113	-0.294199537290308	0.167664565604352	-0.263618834015342	0.792073644314407	1
ENSG00000151240	DIP2C	1738.04829096982	-0.00586950411339358	0.190842631800448	0	1	1
ENSG00000151247	EIF4E	2205.15775569344	-0.0433679660393679	0.172923916189665	0	1	1
ENSG00000151276	MAGI1	1634.44054194532	0.10850914866229	0.169245560814303	0	1	1
ENSG00000151287	TEX30	681.396914730695	0.57562404950142	0.221309518848688	1.47135130560766	0.141196134979268	1
ENSG00000151292	CSNK1G3	1366.12761260133	0.0537413060482969	0.116368986593777	0	1	1
ENSG00000151304	SRFBP1	482.301838382284	0.169390885304632	0.229091478287011	0	1	1
ENSG00000151320	AKAP6	295.990990494741	-0.150816270586078	0.303405930559984	0	1	1
ENSG00000151322	NPAS3	12.1363518956623	-1.21685220231207	0.760508938208152	-1.27132260219069	0.203613904682063	1
ENSG00000151327	FAM177A1	1833.54694225185	-0.0246419334353072	0.143456849509414	0	1	1
ENSG00000151332	MBIP	601.918196711372	-0.0827508496145296	0.139663282977405	0	1	1
ENSG00000151338	MIPOL1	361.268497242044	0.0676672114225381	0.163091274404791	0	1	1
ENSG00000151348	EXT2	4918.89268877224	-0.119929808097193	0.138708488513048	0	1	1
ENSG00000151353	TMEM18	1359.81445135394	0.235486501929907	0.161496892346844	0	1	1
ENSG00000151364	KCTD14	418.864532042171	0.0448447980454878	0.378491180472961	0	1	1
ENSG00000151366	NDUFC2	457.299436460162	-0.11603836834214	0.190577632462466	0	1	1
ENSG00000151376	ME3	2716.36730389483	-0.517873180917358	0.26528472254055	-1.00975728399291	0.312611590067733	1
ENSG00000151388	ADAMTS12	5342.05380955413	-0.315950791551145	0.292594984186679	-0.225399597106791	0.821668425042097	1
ENSG00000151413	NUBPL	553.316099417553	0.111834942923693	0.150297634161468	0	1	1
ENSG00000151414	NEK7	4309.04213645756	-0.0995825012089103	0.265153485323978	0	1	1
ENSG00000151418	ATP6V1G3	2.54158983406285	-1.40854566872935	1.75463665613106	-0.660276681603087	0.509076291332326	1
ENSG00000151422	FER	1222.38601739956	-0.116542330415809	0.169961245276509	0	1	1
ENSG00000151445	VIPAS39	654.670948918429	0.0060187430355351	0.130432651199249	0	1	1
ENSG00000151458	ANKRD50	1695.9786022765	-0.0386725786717865	0.15262924024862	0	1	1
ENSG00000151461	UPF2	1748.21717589959	-0.143567806341738	0.199322494999807	0	1	1
ENSG00000151465	CDC123	2253.98988629448	-0.0827612291073609	0.185562303859905	0	1	1
ENSG00000151466	SCLT1	842.898575679484	0.320023642691732	0.219797563253766	0.318582434014007	0.750043175524229	1
ENSG00000151468	CCDC3	11.3131935577861	0.244139858130941	0.72585706694843	0	1	1
ENSG00000151470	C4orf33	243.068852248729	0.0438306221003803	0.147162964843886	0	1	1
ENSG00000151474	FRMD4A	3566.74162480279	0.120790847951136	0.194607068492404	0	1	1
ENSG00000151490	PTPRO	10.3253076506492	-1.65335708330076	0.689582219164455	-2.03508304637142	0.0418425175574129	1
ENSG00000151491	EPS8	2928.31481517213	0.125592441559139	0.234243387104702	0	1	1
ENSG00000151498	ACAD8	733.675552073959	0.114599385868077	0.127618270807607	0	1	1
ENSG00000151500	THYN1	774.446975446824	0.128739112519308	0.159354323847191	0	1	1
ENSG00000151502	VPS26B	1680.03257262347	0.0668566646854165	0.148225624376265	0	1	1
ENSG00000151503	NCAPD3	2759.39150075861	0.596935894141937	0.199456738728084	1.73940422546921	0.0819636855192909	1
ENSG00000151532	VTI1A	1020.78355115906	-0.0186474649099052	0.235071296048147	0	1	1
ENSG00000151552	QDPR	1563.43582017224	0.200155909717127	0.234358609268699	0	1	1
ENSG00000151553	FAM160B1	1532.66954704641	-0.223828077172744	0.168839181938102	0	1	1
ENSG00000151572	ANO4	11.6063534963605	-0.362950580014012	0.583214104772097	-0.193669150128236	0.846434949089453	1
ENSG00000151575	TEX9	179.983311215119	-0.339026953400852	0.200101289693024	-0.444909443299584	0.656385197971917	1
ENSG00000151576	QTRT2	777.859306375663	0.24480442637476	0.149710083418001	0	1	1
ENSG00000151611	MMAA	192.07262460743	-0.155523747285758	0.191705774320775	0	1	1
ENSG00000151612	ZNF827	99.322995444704	-0.144024606092667	0.368847110598499	0	1	1
ENSG00000151617	EDNRA	15.0019823020838	0.506065195583618	0.497636263259775	0.514562973980752	0.606858444129689	1
ENSG00000151623	NR3C2	337.321757794883	-0.138880603986838	0.314673757216399	0	1	1
ENSG00000151632	AKR1C2	32.0592941823311	-2.14822140019116	1.37560937054836	-1.37991310675244	0.167613400567324	1
ENSG00000151640	DPYSL4	846.386348364048	-0.558287204254605	0.385752066527345	-0.799184841781662	0.424183240044048	1
ENSG00000151651	ADAM8	101.574523935242	-0.981942205338474	0.58267721781437	-1.2561709690384	0.209053989837226	1
ENSG00000151657	KIN	336.960766342658	0.00511415287756864	0.150575747972638	0	1	1
ENSG00000151665	PIGF	227.367689532288	-0.166552589417554	0.176629301374168	0	1	1
ENSG00000151687	ANKAR	60.0313042486017	0.190757625956485	0.234180674574373	0	1	1
ENSG00000151689	INPP1	967.77033070223	0.00106202097532847	0.203398625771061	0	1	1
ENSG00000151690	MFSD6	1602.58758054499	-0.0709282952550006	0.124792202345677	0	1	1
ENSG00000151692	RNF144A	116.252074700364	0.267379091157219	0.240671311757016	0.0722108963895316	0.942434073748679	1
ENSG00000151693	ASAP2	2082.72857135378	-0.156771121264122	0.134793318401112	0	1	1
ENSG00000151694	ADAM17	1455.58841784338	0.0126064322734219	0.139287345676673	0	1	1
ENSG00000151702	FLI1	10.9366738603935	0.595838058796028	0.546140515900397	0.633240070507972	0.526576882225523	1
ENSG00000151715	TMEM45B	8.77260411757022	-0.582221529866229	0.700917516061856	-0.473980921083032	0.635513512520368	1
ENSG00000151718	WWC2	4690.99164872995	-0.0735587100114273	0.167715774113898	0	1	1
ENSG00000151725	CENPU	1324.67466784698	0.474242890786664	0.282046944200036	0.795055204099726	0.42658139074142	1
ENSG00000151726	ACSL1	1883.74510677951	0.0823110358788041	0.171091046067776	0	1	1
ENSG00000151729	SLC25A4	1788.53157526527	-0.0415329177892922	0.180332902511409	0	1	1
ENSG00000151743	AMN1	174.993332506448	-0.192312979094012	0.212219413862613	0	1	1
ENSG00000151746	BICD1	1112.78412795986	-0.387170304739796	0.198942528267125	-0.689497142388853	0.490510470906691	1
ENSG00000151748	SAV1	1980.1608318892	-0.187216490470905	0.103249657600433	0	1	1
ENSG00000151778	SERP2	323.807887127803	-0.150298831128203	0.233063301017235	0	1	1
ENSG00000151779	NBAS	2249.39638460441	-0.208805835251801	0.178562761150222	0	1	1
ENSG00000151789	ZNF385D	8.16274646220599	0.0213960791254453	0.820016095201247	0	1	1
ENSG00000151790	TDO2	13.3686583940205	-0.23230040511424	0.629381169579961	0	1	1
ENSG00000151806	GUF1	1340.71350844084	-0.0817739449410619	0.156581867703703	0	1	1
ENSG00000151834	GABRA2	4.17904906576377	0.0626500925585172	1.97852274368651	0	1	1
ENSG00000151835	SACS	4138.30963591546	-0.155479458156651	0.261614718981556	0	1	1
ENSG00000151838	CCDC175	3.24666346133111	1.96509381588817	1.5753636299313	1.08869710034055	0.276287480928218	1
ENSG00000151846	PABPC3	59.0884010022943	0.234045222642795	0.315186017206229	0	1	1
ENSG00000151849	CENPJ	687.460843994796	0.487003446852797	0.215698663161911	1.09877105114413	0.271867942216435	1
ENSG00000151876	FBXO4	398.572879625429	0.399737610203484	0.187514550169311	0.798538620433897	0.424557990628679	1
ENSG00000151881	TMEM267	386.618129629139	0.24378563398914	0.170444264128715	0	1	1
ENSG00000151883	PARP8	890.76385632572	-0.172513110457761	0.257459093023071	0	1	1
ENSG00000151892	GFRA1	11673.4967473794	-0.160165592474819	0.637329490191063	0	1	1
ENSG00000151893	CACUL1	2261.24140490496	-0.10272093449078	0.100149689812959	0	1	1
ENSG00000151914	DST	8725.4663963133	-0.344790620724776	0.20263667683962	-0.467786099748366	0.63993756194963	1
ENSG00000151917	BEND6	243.446247432071	0.153738802733429	0.167436318962284	0	1	1
ENSG00000151923	TIAL1	2989.3056193652	0.0189414918473492	0.0884050544225401	0	1	1
ENSG00000151929	BAG3	2626.06485578522	-0.116480327251632	0.153593111500513	0	1	1
ENSG00000151962	RBM46	4.11911297117436	-0.595755603687389	1.23621860313838	-0.279688076857622	0.779716826695543	1
ENSG00000151967	SCHIP1	50.8817413995847	-0.000665630699412063	0.388836516944528	0	1	1
ENSG00000152034	MCHR2	1.26804060381063	-0.099223568404256	1.7544857994431	0	1	1
ENSG00000152056	AP1S3	526.123589503104	-0.215384292449714	0.399512699065254	0	1	1
ENSG00000152061	RABGAP1L	776.37417498688	-0.0568417601115441	0.185038361445145	0	1	1
ENSG00000152076	CCDC74B	203.724658955086	0.400147282723678	0.307937964897128	0.487589384354857	0.625840716303099	1
ENSG00000152078	TLCD4	1424.49975632851	0.12565137720247	0.256087617367696	0	1	1
ENSG00000152082	MZT2B	1250.17760185334	0.336780707924222	0.154512266388506	0.561642838802326	0.574359386988701	1
ENSG00000152092	ASTN1	21.912121185909	-1.0882348334069	0.638834640198883	-1.31213115360485	0.189475886126465	1
ENSG00000152102	FAM168B	5611.31767416718	0.0802935243685755	0.113487657922973	0	1	1
ENSG00000152104	PTPN14	4873.11470472525	-0.339718064624559	0.131016841664713	-0.684782685070044	0.493481063147806	1
ENSG00000152127	MGAT5	1426.26716248647	0.0603656902238055	0.108631311499298	0	1	1
ENSG00000152128	TMEM163	51.3537544116126	-0.479476163824937	0.361626982185516	-0.634565934317409	0.52571155169257	1
ENSG00000152133	GPATCH11	656.134340948975	0.156168912698444	0.174391259166342	0	1	1
ENSG00000152137	HSPB8	1593.76385079671	-0.121785259433618	0.253857138946256	0	1	1
ENSG00000152147	GEMIN6	497.014487559439	0.267360241146927	0.172652740980236	0.100550046575365	0.919907652698945	1
ENSG00000152154	TMEM178A	21.952799916902	-1.06128034142042	0.862038622753847	-0.941118321159125	0.34664422764917	1
ENSG00000152193	OBI1	776.210083658947	0.181249271489055	0.153943778153733	0	1	1
ENSG00000152208	GRID2	1.28658866783528	-1.13980177915064	2.19819753013934	-0.404786997961115	0.685634086866403	1
ENSG00000152217	SETBP1	339.612868741365	0.164621377793566	0.171989597357406	0	1	1
ENSG00000152219	ARL14EP	808.619591823524	-0.0181582910157494	0.101333836709461	0	1	1
ENSG00000152223	EPG5	3825.6616665041	-0.299192552260642	0.162840886189036	-0.302089686514821	0.762583694359589	1
ENSG00000152234	ATP5F1A	14051.3128116721	0.0134625894741909	0.180358400721364	0	1	1
ENSG00000152240	HAUS1	951.068297979116	0.344500746232805	0.249556782133598	0.378674325838256	0.704929720983459	1
ENSG00000152242	C18orf25	1154.51827464518	-0.03254949480462	0.134248484542272	0	1	1
ENSG00000152253	SPC25	775.156700387101	0.593220146912357	0.346074383407597	0.991752534622369	0.321318257036229	1
ENSG00000152256	PDK1	3404.84722158095	-0.70591319059629	0.304711488708974	-1.49621267162567	0.134598243469622	1
ENSG00000152270	PDE3B	132.653575895339	-0.383907749863748	0.379300498016145	-0.353038687173166	0.72405943735694	1
